episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2869, 1.9545355867012404, 4, 40.09562629599532, 315, 435653, 435653, 0.03084024414420128, 3.1191916465759277
2870, 2.243444951658603, 4, 40.122313623985974, 315, 435968, 435968, 0.03352360427379608, 3.1157033443450928
2871, 2.797812911510846, 4, 40.09195954899769, 315, 436283, 436283, 0.03244911879301071, 3.115914821624756
2872, 7.860595267848112, 1, 23.552656194995507, 183, 436466, 436466, 0.03444940969347954, 3.114603281021118
2873, 0.5015694478242949, 2, 35.81081134000851, 281, 436747, 436747, 0.032835446298122406, 3.1186001300811768
2874, -2.130791780524305, 2, 23.677518084004987, 185, 436932, 436932, 0.03067019395530224, 3.109053373336792
2875, -4.075330590130761, 2, 4.26628217700636, 30, 436962, 436962, 0.03332279995083809, 3.089146375656128
2876, -0.9238809670205228, 2, 13.33396750400425, 102, 437064, 437064, 0.034713637083768845, 3.101067543029785
2877, -1.8227428384125233, 2, 25.13326419000805, 196, 437260, 437260, 0.030669977888464928, 3.115501880645752
2878, 4.176277961149935, 4, 40.07092065199686, 313, 437573, 437573, 0.03157999366521835, 3.1090152263641357
2879, -4.782255703932606, 2, 4.305553896992933, 30, 437603, 437603, 0.03600330278277397, 3.1193060874938965
2880, -4.453316641680431, 2, 9.382883613012382, 71, 437674, 437674, 0.035245366394519806, 3.110682964324951
2881, 7.3382670932332985, 1, 25.374821156001417, 197, 437871, 437871, 0.03373859450221062, 3.119601249694824
2882, -3.6783568287355592, 2, 4.307831102996715, 30, 437901, 437901, 0.03155011683702469, 3.130347967147827
2883, 1.3260931408767647, 4, 40.147443918001954, 315, 438216, 438216, 0.033054184168577194, 3.1165289878845215
2884, -2.03313494194299, 2, 38.70152024300478, 305, 438521, 438521, 0.031138794496655464, 3.11832857131958
2885, 2.4940420061466284, 4, 40.18344762400375, 315, 438836, 438836, 0.03337541222572327, 3.114668607711792
2886, -3.40470566455042, 2, 32.691437607005355, 256, 439092, 439092, 0.03314334154129028, 3.1165077686309814
2887, 7.999860430947592, 1, 28.546942194996518, 223, 439315, 439315, 0.03189360722899437, 3.123901128768921
2888, -4.180213042534888, 2, 4.52859860600438, 32, 439347, 439347, 0.03234711289405823, 3.109342575073242
2889, -1.768134430370992, 2, 35.094880867996835, 275, 439622, 439622, 0.030006086453795433, 3.1238012313842773
2890, -5.521321693900973, 2, 4.263844033004716, 30, 439652, 439652, 0.02908606268465519, 3.11379337310791
2891, 7.4143659512046725, 1, 33.386103769997135, 261, 439913, 439913, 0.0311538428068161, 3.1216092109680176
2892, -1.4371783732494805, 2, 16.3998676600022, 126, 440039, 440039, 0.03251199051737785, 3.1307034492492676
2893, 4.111208842121414, 4, 40.15486883999256, 315, 440354, 440354, 0.03198690339922905, 3.122884511947632
2894, 7.262153777388448, 1, 31.45904884398624, 245, 440599, 440599, 0.030257772654294968, 3.1160545349121094
2895, -1.0200445657428645, 2, 37.20978912599094, 292, 440891, 440891, 0.03155006840825081, 3.1173291206359863
2896, 2.0022955413587624, 4, 40.18752846700954, 314, 441205, 441205, 0.03327830880880356, 3.1095943450927734
2897, 1.346450570927118, 4, 40.13852892999421, 315, 441520, 441520, 0.03142553195357323, 3.1178810596466064
2898, -3.9379322917666286, 2, 4.344451921002474, 30, 441550, 441550, 0.029860844835639, 3.1096346378326416
2899, 1.7955982154599042, 4, 40.07301875100529, 314, 441864, 441864, 0.030206874012947083, 3.118882179260254
2900, -1.872173338662833, 2, 22.783018340996932, 177, 442041, 442041, 0.03056389093399048, 3.1149585247039795
2901, -2.2348756386272726, 2, 16.518529321998358, 127, 442168, 442168, 0.034019798040390015, 3.1206319332122803
2902, -2.7638367370636843, 2, 11.703821584000252, 89, 442257, 442257, 0.03168873488903046, 3.111514091491699
2903, -0.7618275422391889, 2, 18.5347989879956, 143, 442400, 442400, 0.03335016220808029, 3.1159605979919434
2904, -4.4079942484386265, 2, 4.280493423008011, 30, 442430, 442430, 0.032353971153497696, 3.131228446960449
2905, -4.056494585587643, 2, 4.302002029013238, 30, 442460, 442460, 0.03240438178181648, 3.0727550983428955
2906, -1.7272011713357642, 2, 9.742043423000723, 73, 442533, 442533, 0.029810167849063873, 3.117706537246704
2907, -4.909536120481789, 2, 4.302871396008413, 30, 442563, 442563, 0.03348850458860397, 3.112656831741333
2908, 6.706293049561282, 1, 31.450741126012872, 246, 442809, 442809, 0.03127327561378479, 3.118088960647583
2909, -2.330247007019352, 2, 17.535384700997383, 134, 442943, 442943, 0.031237542629241943, 3.117436647415161
2910, -3.760556761670159, 2, 15.448072889994364, 119, 443062, 443062, 0.03504667058587074, 3.105908155441284
2911, -2.563130936352536, 2, 8.436883624992333, 63, 443125, 443125, 0.034088194370269775, 3.1323885917663574
2912, 8.30576310007018, 1, 31.498358425000333, 245, 443370, 443370, 0.031078863888978958, 3.1184921264648438
2913, -0.19828155171126127, 2, 20.96403924000333, 162, 443532, 443532, 0.034635260701179504, 3.112229824066162
2914, 7.23240019602963, 1, 28.45815023499017, 222, 443754, 443754, 0.034797027707099915, 3.1170997619628906
2915, 6.88652443580213, 1, 22.497593010994024, 174, 443928, 443928, 0.03193605691194534, 3.1200318336486816
2916, -0.34142762381816283, 2, 19.299788698001066, 149, 444077, 444077, 0.0322096087038517, 3.1114604473114014
2917, 7.861273886830531, 1, 28.5186069610063, 222, 444299, 444299, 0.03342774882912636, 3.1144535541534424
2918, -1.3341656449738366, 2, 17.572062973995344, 135, 444434, 444434, 0.03159002959728241, 3.127934694290161
2919, -3.0090281651355326, 2, 5.195069235007395, 37, 444471, 444471, 0.03203904628753662, 3.1171250343322754
2920, -1.3842371802020352, 2, 20.421141195009113, 158, 444629, 444629, 0.03468785434961319, 3.1024086475372314
2921, -1.8342669567500707, 2, 9.796651877011755, 74, 444703, 444703, 0.03434787690639496, 3.1123478412628174
2922, -1.8134596614545444, 2, 12.053505736999796, 91, 444794, 444794, 0.03089318983256817, 3.107285499572754
2923, 7.389464873351244, 1, 25.46816492799553, 198, 444992, 444992, 0.03506625071167946, 3.1272385120391846
2924, -1.0149475678335875, 2, 11.909680426993873, 90, 445082, 445082, 0.03311040252447128, 3.096463918685913
2925, -1.4782316734053893, 2, 32.01745104099973, 251, 445333, 445333, 0.030913004651665688, 3.1139519214630127
2926, 7.142356510128593, 1, 27.499416740000015, 214, 445547, 445547, 0.03155199810862541, 3.1106350421905518
2927, 4.177490341171506, 4, 40.095390941991354, 313, 445860, 445860, 0.03343202918767929, 3.1137819290161133
2928, -2.7426708205603063, 2, 8.904626920004375, 66, 445926, 445926, 0.03638630732893944, 3.0948877334594727
2929, -0.6342802794097224, 2, 19.495525991005707, 150, 446076, 446076, 0.034738875925540924, 3.111660957336426
2930, -4.0449668799337815, 2, 8.861891608001315, 66, 446142, 446142, 0.030255503952503204, 3.126278877258301
2931, -1.3925850759624154, 2, 10.388010313006816, 78, 446220, 446220, 0.02886897698044777, 3.111450672149658
2932, 0.4889480640995316, 4, 40.139212959998986, 315, 446535, 446535, 0.032907236367464066, 3.1058101654052734
2933, -1.3744332490023226, 2, 13.544366614994942, 103, 446638, 446638, 0.02903224714100361, 3.1000802516937256
2934, -0.9200128402935661, 2, 27.961568165002973, 218, 446856, 446856, 0.03702262043952942, 3.1162259578704834
2935, 6.683042587752425, 1, 30.368661015003454, 236, 447092, 447092, 0.034036725759506226, 3.107714891433716
2936, -1.3140141882468015, 2, 18.855999702005647, 146, 447238, 447238, 0.03364831581711769, 3.1128950119018555
2937, -3.927955934079364, 2, 4.302530610002577, 30, 447268, 447268, 0.029686037451028824, 3.1236603260040283
2938, 2.9127832336816937, 4, 40.115840231010225, 314, 447582, 447582, 0.03397500887513161, 3.109955072402954
2939, 6.894370659967535, 1, 31.423142878004, 245, 447827, 447827, 0.030851682648062706, 3.1077773571014404
2940, -4.105348397359194, 2, 6.4408349610021105, 47, 447874, 447874, 0.034074217081069946, 3.113283157348633
2941, 0.35042920779960696, 2, 26.866198356001405, 209, 448083, 448083, 0.03372441232204437, 3.1100668907165527
2942, -0.1574392729671672, 2, 26.143952316997456, 203, 448286, 448286, 0.03566015139222145, 3.111224412918091
2943, -2.1291222646832466, 2, 9.95498117498937, 75, 448361, 448361, 0.031895458698272705, 3.109272003173828
2944, -3.6820260731037706, 2, 5.208194225997431, 37, 448398, 448398, 0.03575872257351875, 3.1261653900146484
2945, -4.485083437291905, 2, 6.604606410997803, 48, 448446, 448446, 0.03328574076294899, 3.1066439151763916
2946, -1.462271345051704, 2, 28.32842312999128, 220, 448666, 448666, 0.03398357704281807, 3.119014024734497
2947, -4.081335262861103, 2, 4.291833994007902, 30, 448696, 448696, 0.03758133202791214, 3.137880563735962
2948, -5.707127610919997, 2, 4.318289112998173, 30, 448726, 448726, 0.040717147290706635, 3.115370988845825
2949, 7.4841361338365004, 1, 28.530115154004307, 222, 448948, 448948, 0.03285238519310951, 3.1234054565429688
2950, -1.3096507132286206, 2, 10.861043391007115, 82, 449030, 449030, 0.030783144757151604, 3.119661331176758
2951, 4.160256150305031, 4, 40.0648437130003, 314, 449344, 449344, 0.032990287989377975, 3.1114044189453125
2952, -4.798399860505015, 2, 4.279872551996959, 30, 449374, 449374, 0.03204889968037605, 3.1171021461486816
2953, -1.7892084294144297, 2, 34.92677550998633, 273, 449647, 449647, 0.03142507001757622, 3.1186916828155518
2954, -3.7561303611146286, 2, 5.414098185006878, 39, 449686, 449686, 0.026542415842413902, 3.128504991531372
2955, 7.400953326908677, 1, 27.49455487600062, 214, 449900, 449900, 0.03021569550037384, 3.113654851913452
2956, 2.500125093754832, 4, 40.108887309994316, 315, 450215, 450215, 0.031661711633205414, 3.109060525894165
2957, -0.5020582117140293, 2, 15.870259256989812, 121, 450336, 450336, 0.032378412783145905, 3.106558084487915
2958, 3.423044271869003, 4, 40.06944024100085, 313, 450649, 450649, 0.0323171466588974, 3.1117537021636963
2959, -5.607895072520478, 2, 23.695779625995783, 184, 450833, 450833, 0.03139771148562431, 3.1135177612304688
2960, -1.8757964752148837, 2, 13.753586621998693, 105, 450938, 450938, 0.033912353217601776, 3.113440752029419
2961, -3.853715109580662, 2, 8.098112659004983, 60, 450998, 450998, 0.028597235679626465, 3.127319812774658
2962, -0.24552920967835234, 2, 14.461541185999522, 110, 451108, 451108, 0.029595667496323586, 3.109112501144409
2963, -2.694020858616568, 2, 10.073375607011258, 76, 451184, 451184, 0.02999405562877655, 3.115483045578003
2964, -0.907059207034763, 2, 21.916646917001344, 170, 451354, 451354, 0.03516330569982529, 3.1092705726623535
2965, 2.145011185129988, 4, 40.16529153600277, 315, 451669, 451669, 0.03219705447554588, 3.119222402572632
2966, -3.2114946071524173, 2, 7.569838052004343, 56, 451725, 451725, 0.028755133971571922, 3.0973663330078125
2967, -0.18817650803248398, 2, 29.265826000992092, 228, 451953, 451953, 0.033275775611400604, 3.1099939346313477
2968, -2.0694149817863945, 2, 34.278922368001076, 267, 452220, 452220, 0.0324508398771286, 3.117276191711426
2969, 1.6478516998467967, 4, 40.17131326098752, 316, 452536, 452536, 0.03168955817818642, 3.110363245010376
2970, -0.7085589740163414, 2, 24.823956174994237, 192, 452728, 452728, 0.03207821771502495, 3.119262456893921
2971, -3.0425597850698978, 2, 8.878565655992134, 66, 452794, 452794, 0.03377179428935051, 3.1128087043762207
2972, -3.3388268533162773, 2, 11.029544785997132, 84, 452878, 452878, 0.0322469063103199, 3.131237506866455
2973, 7.344939324975712, 1, 23.438278134999564, 181, 453059, 453059, 0.03145340830087662, 3.118234634399414
2974, -0.446981999091804, 2, 19.103068070005975, 147, 453206, 453206, 0.03323719650506973, 3.1170296669006348
2975, 0.812963697459054, 4, 40.155963227007305, 315, 453521, 453521, 0.03487902134656906, 3.117844343185425
2976, -4.8157722083851695, 2, 4.278290852991631, 30, 453551, 453551, 0.037027839571237564, 3.1028168201446533
2977, -3.7010233017222163, 2, 11.743927401999827, 89, 453640, 453640, 0.03192106634378433, 3.106348991394043
2978, -0.8911372978473082, 2, 23.14814997900976, 179, 453819, 453819, 0.03539888188242912, 3.1133413314819336
2979, -0.17078274046070874, 2, 31.56689812699915, 246, 454065, 454065, 0.03190711513161659, 3.1150145530700684
2980, -3.977393858600408, 2, 6.183279613003833, 45, 454110, 454110, 0.03258443996310234, 3.0946462154388428
2981, -1.3198660994385136, 2, 18.50989887600008, 143, 454253, 454253, 0.030734442174434662, 3.116083860397339
2982, -1.2973083255274105, 2, 21.252448605999234, 164, 454417, 454417, 0.03197178617119789, 3.1140832901000977
2983, -1.7674263949738815, 2, 16.941862581996247, 130, 454547, 454547, 0.032801512628793716, 3.1055877208709717
2984, 7.845071338098933, 1, 36.480743777006865, 285, 454832, 454832, 0.03384140133857727, 3.113523483276367
2985, -1.125660070698359, 2, 10.613226379005937, 80, 454912, 454912, 0.02871771529316902, 3.118483066558838
2986, 2.3207663929497357, 4, 40.16409505798947, 315, 455227, 455227, 0.033563751727342606, 3.111530065536499
2987, 2.210198434331687, 4, 40.12066092398891, 314, 455541, 455541, 0.03325186297297478, 3.113246202468872
2988, -0.7731879874045262, 2, 29.53491880799993, 230, 455771, 455771, 0.029422814026474953, 3.1163175106048584
2989, -3.170168794807978, 2, 4.9500799310044385, 35, 455806, 455806, 0.02535082958638668, 3.1186790466308594
2990, -0.2422868681366026, 2, 22.267843093010015, 172, 455978, 455978, 0.03189826384186745, 3.1175756454467773
2991, 6.641653182537993, 1, 24.127841934008757, 186, 456164, 456164, 0.034252461045980453, 3.1126933097839355
2992, -0.30017068205052055, 2, 27.65501483499247, 215, 456379, 456379, 0.03271333873271942, 3.112071990966797
2993, -0.3410200950456783, 2, 38.57806496099511, 300, 456679, 456679, 0.033678729087114334, 3.1068761348724365
2994, 7.548748533539765, 1, 33.49862186299288, 261, 456940, 456940, 0.032578036189079285, 3.123159646987915
2995, -5.713769774418324, 2, 4.344006829007412, 30, 456970, 456970, 0.032493218779563904, 3.123300075531006
2996, 7.223095747132902, 1, 30.445776280001155, 237, 457207, 457207, 0.03064075857400894, 3.114863634109497
2997, -1.6448576216207584, 2, 29.44950253001298, 229, 457436, 457436, 0.03326974809169769, 3.1197266578674316
2998, -1.9025039013286005, 2, 39.79705465500592, 311, 457747, 457747, 0.03289366886019707, 3.1159162521362305
2999, 7.902572428196436, 1, 36.42936175999057, 284, 458031, 458031, 0.03191700577735901, 3.1088333129882812
3000, -1.063808986917138, 2, 7.473986281998805, 55, 458086, 458086, 0.031014222651720047, 3.0975427627563477
3001, -0.8979205978102982, 2, 9.49630337698909, 71, 458157, 458157, 0.0286208875477314, 3.101102590560913
3002, -1.7903108993778005, 2, 14.144551211997168, 108, 458265, 458265, 0.032709285616874695, 3.1016647815704346
3003, -3.526547823799774, 2, 4.4395600559946615, 31, 458296, 458296, 0.03344324603676796, 3.1228713989257812
3004, -4.050717259058729, 2, 10.484774080003262, 79, 458375, 458375, 0.03232748061418533, 3.1026437282562256
3005, -0.16965524313854985, 2, 30.19378632499138, 236, 458611, 458611, 0.03177898749709129, 3.1214985847473145
3006, -4.884518959093839, 2, 4.309611783988657, 30, 458641, 458641, 0.04558156058192253, 3.0859880447387695
3007, 0.9180513301198516, 4, 40.167552004000754, 315, 458956, 458956, 0.03200794383883476, 3.117866039276123
3008, -0.6186705137952231, 2, 24.46823238300567, 190, 459146, 459146, 0.03219867870211601, 3.113882064819336
3009, 2.0822768070574966, 4, 40.14888539399544, 315, 459461, 459461, 0.03274908289313316, 3.110431432723999
3010, 4.17176750609724, 4, 40.14567431100295, 312, 459773, 459773, 0.032064735889434814, 3.1147382259368896
3011, -1.5218508612597361, 2, 14.826924458000576, 113, 459886, 459886, 0.030762970447540283, 3.105480670928955
3012, -0.017299275343248155, 2, 31.344919883005787, 244, 460130, 460130, 0.03357191011309624, 3.107891082763672
3013, 1.842474945980939, 4, 40.07196710600692, 313, 460443, 460443, 0.03361208364367485, 3.110229969024658
3014, -0.934237948927148, 2, 37.15083380200667, 290, 460733, 460733, 0.031880706548690796, 3.1075994968414307
3015, -2.191542456333991, 2, 20.959969577001175, 162, 460895, 460895, 0.032943498343229294, 3.1096131801605225
3016, -4.012270572129637, 2, 6.359909816994332, 46, 460941, 460941, 0.029829706996679306, 3.10426664352417
3017, -3.1337972808396444, 2, 6.077849386012531, 44, 460985, 460985, 0.031374309211969376, 3.136648416519165
3018, 7.358917779347394, 1, 26.45822199700342, 205, 461190, 461190, 0.03417982533574104, 3.112694501876831
3019, -0.8841640134342015, 2, 11.393174229000579, 86, 461276, 461276, 0.032187532633543015, 3.1101436614990234
3020, 1.9974246271740412, 4, 40.10474060301203, 314, 461590, 461590, 0.03249458596110344, 3.11940598487854
3021, 1.6747775945113972, 4, 40.11610947699228, 314, 461904, 461904, 0.033395472913980484, 3.1196956634521484
3022, 2.961437130710692, 4, 40.13373697899806, 314, 462218, 462218, 0.034583743661642075, 3.121198892593384
3023, -2.240644806995988, 2, 8.716697447991464, 65, 462283, 462283, 0.032999493181705475, 3.1221604347229004
3024, -4.676134359207936, 2, 5.077943570999196, 36, 462319, 462319, 0.030858583748340607, 3.1201906204223633
3025, -3.84730284078978, 2, 9.073193987991544, 68, 462387, 462387, 0.03159132972359657, 3.119082450866699
3026, 0.9447218397108372, 4, 40.092437984989374, 313, 462700, 462700, 0.03430195525288582, 3.114075183868408
3027, -4.105962749803439, 2, 4.271362779996707, 30, 462730, 462730, 0.030601054430007935, 3.1300928592681885
3028, -3.310872357993503, 2, 12.63106277200859, 96, 462826, 462826, 0.03354513645172119, 3.1051406860351562
