episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1160, -6.026596692056046, 4, 40.1229448011145, 315, 304532, 304532, 0.01145130768418312, 2.8377931118011475
1161, -5.670733688537439, 4, 40.21092150406912, 315, 304847, 304847, 0.011468218639492989, 2.8396999835968018
1162, -5.980499788725865, 4, 40.11878659809008, 315, 305162, 305162, 0.012004144489765167, 2.8355720043182373
1163, -5.924749099533074, 4, 40.15670104324818, 315, 305477, 305477, 0.011283790692687035, 2.8354289531707764
1164, -5.719440634245984, 4, 40.3487939783372, 315, 305792, 305792, 0.010802719742059708, 2.8385186195373535
1165, -6.094026431725069, 4, 40.490189369767904, 316, 306108, 306108, 0.010927162133157253, 2.839878559112549
1166, -5.420609090477228, 2, 4.7219144171103835, 33, 306141, 306141, 0.008190670050680637, 2.8348281383514404
1167, -5.810005356557667, 2, 9.015817448031157, 67, 306208, 306208, 0.010955121368169785, 2.837919235229492
1168, -5.52520286408253, 2, 9.631078957114369, 72, 306280, 306280, 0.00841779075562954, 2.8251047134399414
1169, -5.962424379773438, 4, 40.12052464392036, 313, 306593, 306593, 0.01040441170334816, 2.835012674331665
1170, -5.9093161478376715, 4, 40.123821882065386, 315, 306908, 306908, 0.010975508019328117, 2.8437650203704834
1171, -5.523375550983474, 4, 40.08479457581416, 315, 307223, 307223, 0.010922220535576344, 2.8402271270751953
1172, -5.848853420904561, 2, 12.674816377926618, 96, 307319, 307319, 0.009907213039696217, 2.839707136154175
1173, -5.676411421736702, 4, 40.18060319405049, 315, 307634, 307634, 0.011309969238936901, 2.836411952972412
1174, -5.434480592477485, 4, 40.16651549004018, 316, 307950, 307950, 0.010723871178925037, 2.8348560333251953
1175, -5.704017173356988, 4, 40.12228560401127, 315, 308265, 308265, 0.01103493943810463, 2.8414416313171387
1176, -5.944842464057729, 4, 40.12714772392064, 315, 308580, 308580, 0.011072996072471142, 2.8330135345458984
1177, -5.755721592577174, 4, 40.1396008701995, 315, 308895, 308895, 0.011179877445101738, 2.837421417236328
1178, -5.94804897949507, 2, 14.859896732959896, 114, 309009, 309009, 0.012236281298100948, 2.8341410160064697
1179, -5.423740389975137, 4, 40.09651336912066, 315, 309324, 309324, 0.010955912061035633, 2.8381853103637695
1180, -5.851499686716124, 4, 40.165854308754206, 315, 309639, 309639, 0.010195043869316578, 2.83376407623291
1181, -5.545044705977489, 4, 40.22214952297509, 316, 309955, 309955, 0.011786846444010735, 2.8331565856933594
1182, -5.85477012944466, 4, 40.16849925508723, 316, 310271, 310271, 0.012096268124878407, 2.8307275772094727
1183, -6.051500974564988, 4, 40.12576168309897, 315, 310586, 310586, 0.012148106470704079, 2.831761121749878
1184, -5.452774932287866, 4, 40.169292740989476, 314, 310900, 310900, 0.011170580983161926, 2.8251044750213623
1185, -5.328259826870635, 4, 40.14229538384825, 315, 311215, 311215, 0.012119729071855545, 2.8347742557525635
1186, -6.070247943367576, 2, 14.833560154307634, 113, 311328, 311328, 0.01024907361716032, 2.83426570892334
1187, -5.3441875684511615, 4, 40.13542344979942, 313, 311641, 311641, 0.011778821237385273, 2.8244402408599854
1188, -6.04648476588045, 4, 40.148438886739314, 315, 311956, 311956, 0.010948967188596725, 2.82702898979187
1189, -5.597512771724723, 2, 8.568192292936146, 61, 312017, 312017, 0.011519969440996647, 2.8381001949310303
1190, -5.760057899906315, 4, 40.20304286619648, 315, 312332, 312332, 0.01041368953883648, 2.82712721824646
1191, -6.128280934295617, 4, 40.15911406790838, 315, 312647, 312647, 0.010444113984704018, 2.8281919956207275
1192, -6.404687777336221, 4, 40.120023825671524, 315, 312962, 312962, 0.011141951195895672, 2.8219876289367676
1193, -5.7174510152835865, 4, 40.20016320981085, 316, 313278, 313278, 0.010394162498414516, 2.8240668773651123
1194, -5.6161613699490545, 4, 40.38290852913633, 313, 313591, 313591, 0.00997211690992117, 2.8251092433929443
1195, -6.780945035628974, 4, 40.20561089087278, 317, 313908, 313908, 0.01095993909984827, 2.8238251209259033
1196, -5.425044694231474, 4, 40.08404793404043, 317, 314225, 314225, 0.010617037303745747, 2.824889898300171
1197, -5.846480150765274, 4, 40.1605398808606, 315, 314540, 314540, 0.012106952257454395, 2.823740243911743
1198, -5.430690758308629, 4, 40.19303860794753, 314, 314854, 314854, 0.011078563518822193, 2.825629234313965
1199, -5.437818963080645, 4, 40.356802854686975, 316, 315170, 315170, 0.01082927081733942, 2.824157476425171
1200, -6.042944079701556, 4, 40.295926216989756, 310, 315480, 315480, 0.011223805136978626, 2.8192155361175537
1201, -5.754526660544798, 4, 40.13865903299302, 293, 315773, 315773, 0.01124997902661562, 2.8234078884124756
1202, -5.683356067573186, 4, 40.13652170216665, 301, 316074, 316074, 0.012052681297063828, 2.815192937850952
1203, -6.227518314786721, 4, 40.18170998990536, 305, 316379, 316379, 0.010993420146405697, 2.82462739944458
1204, -5.194802037556656, 2, 4.44072670629248, 30, 316409, 316409, 0.01142606046050787, 2.8317489624023438
1205, -5.4624359094159445, 4, 40.08743085991591, 302, 316711, 316711, 0.012260502204298973, 2.8177077770233154
1206, -5.42483191867359, 4, 40.1934554358013, 292, 317003, 317003, 0.010159886442124844, 2.820220947265625
1207, -5.5934609239629935, 4, 40.11130090197548, 296, 317299, 317299, 0.010341002605855465, 2.8182921409606934
1208, -5.306652027124073, 4, 40.175500109791756, 316, 317615, 317615, 0.011490914039313793, 2.817091464996338
1209, -5.866736532487266, 4, 40.372395465150476, 316, 317931, 317931, 0.011220766231417656, 2.817239761352539
1210, -5.701990281115286, 4, 40.41256092581898, 314, 318245, 318245, 0.011031304486095905, 2.8118863105773926
1211, -8.397383982030078, 2, 34.39599232329056, 269, 318514, 318514, 0.010514928959310055, 2.8150665760040283
1212, -5.263735790496867, 4, 40.05927337286994, 317, 318831, 318831, 0.010169108398258686, 2.8158130645751953
1213, -5.46321484920918, 2, 7.0413902988657355, 52, 318883, 318883, 0.010809673927724361, 2.8211331367492676
1214, -5.606360513120308, 4, 40.12963252980262, 316, 319199, 319199, 0.010838016867637634, 2.814781904220581
1215, -5.811821145005524, 4, 40.179411792661995, 299, 319498, 319498, 0.011460468173027039, 2.820758104324341
1216, -5.141174344229512, 4, 40.148034791927785, 300, 319798, 319798, 0.011031600646674633, 2.817919969558716
1217, -8.086236964329146, 2, 28.732997972052544, 214, 320012, 320012, 0.011612200178205967, 2.8111069202423096
1218, -5.63706104666926, 4, 40.12619389919564, 304, 320316, 320316, 0.010916548781096935, 2.813260078430176
1219, -5.1545815953286365, 4, 40.12380682723597, 302, 320618, 320618, 0.011603563092648983, 2.8153188228607178
1220, -9.024934598041, 2, 36.494823589921, 276, 320894, 320894, 0.01071026548743248, 2.8132452964782715
1221, -5.459057751111686, 2, 4.971493329852819, 34, 320928, 320928, 0.011101462878286839, 2.81189227104187
1222, -5.717785905813798, 4, 40.10440240288153, 304, 321232, 321232, 0.012338582426309586, 2.81447696685791
1223, -6.201186058402527, 4, 40.176407544873655, 295, 321527, 321527, 0.010682252235710621, 2.814159631729126
1224, -8.46589456195943, 2, 36.769736375659704, 270, 321797, 321797, 0.01165921613574028, 2.8100738525390625
1225, -5.650378465349149, 4, 40.20005077403039, 300, 322097, 322097, 0.00999052170664072, 2.808851718902588
1226, -5.460956724431526, 4, 40.18960653897375, 298, 322395, 322395, 0.011242258362472057, 2.8112287521362305
1227, -5.462947210879065, 4, 40.18050461309031, 315, 322710, 322710, 0.010174110531806946, 2.8078413009643555
1228, -4.931097073138517, 4, 40.17415590584278, 291, 323001, 323001, 0.009966478683054447, 2.8055779933929443
1229, -5.2916479599662125, 4, 40.40355978999287, 287, 323288, 323288, 0.010012525133788586, 2.8099653720855713
1230, -5.49874113680562, 4, 40.533809553831816, 288, 323576, 323576, 0.010955668054521084, 2.8043179512023926
1231, -5.453729994580499, 4, 40.103250592947006, 293, 323869, 323869, 0.009944840334355831, 2.8070714473724365
1232, -6.153061282413546, 4, 40.51714920019731, 301, 324170, 324170, 0.009999782778322697, 2.804691791534424
1233, -5.406039888155647, 4, 40.09344548173249, 291, 324461, 324461, 0.011425657197833061, 2.8063859939575195
1234, -6.057677644275827, 4, 40.13436166476458, 304, 324765, 324765, 0.010265115648508072, 2.806619644165039
1235, -6.073717492399737, 4, 40.10271162400022, 302, 325067, 325067, 0.01056929025799036, 2.80666446685791
1236, -5.347211931220954, 4, 40.1430404111743, 304, 325371, 325371, 0.01013320405036211, 2.8006539344787598
1237, -5.472428041597595, 2, 7.581411212217063, 53, 325424, 325424, 0.009296650998294353, 2.7956767082214355
1238, -5.3032553368248045, 4, 40.11992993205786, 296, 325720, 325720, 0.010485861450433731, 2.805316925048828
1239, -5.161412521760212, 4, 40.40436779288575, 306, 326026, 326026, 0.010274684056639671, 2.8035616874694824
1240, -5.730072578997351, 4, 40.11592571809888, 316, 326342, 326342, 0.010601152665913105, 2.8035333156585693
1241, -5.950424924103572, 4, 40.16914699180052, 318, 326660, 326660, 0.01001008041203022, 2.8048110008239746
1242, -6.17829389765393, 4, 40.074326027184725, 317, 326977, 326977, 0.010254488326609135, 2.806791305541992
1243, -5.837908475245058, 4, 40.48491818923503, 319, 327296, 327296, 0.011185314506292343, 2.8034934997558594
1244, -6.218802394461818, 4, 40.41257486399263, 319, 327615, 327615, 0.011385403573513031, 2.7970919609069824
1245, -5.71795376035152, 4, 40.45559632126242, 315, 327930, 327930, 0.010873105376958847, 2.8016419410705566
1246, -6.486166527232854, 2, 19.556336819194257, 149, 328079, 328079, 0.010543565265834332, 2.8001320362091064
1247, -6.4292973569681635, 4, 40.07331685023382, 317, 328396, 328396, 0.011052216403186321, 2.796718120574951
1248, -5.596935957262758, 2, 10.886965145822614, 83, 328479, 328479, 0.011189817450940609, 2.8012430667877197
1249, -5.612823121831752, 2, 10.002467727288604, 76, 328555, 328555, 0.009784651920199394, 2.7936513423919678
1250, -5.6368690457893535, 4, 40.1163964420557, 317, 328872, 328872, 0.010890034027397633, 2.798863172531128
1251, -5.624779095312988, 4, 40.18220340413973, 315, 329187, 329187, 0.011295833624899387, 2.8000802993774414
1252, -5.390484261792153, 4, 40.32732075313106, 314, 329501, 329501, 0.01119210571050644, 2.80255389213562
1253, -6.405117410002276, 4, 40.165723429992795, 316, 329817, 329817, 0.011074122972786427, 2.7947089672088623
1254, -5.201185676320165, 4, 40.16482016630471, 316, 330133, 330133, 0.010883611626923084, 2.7912378311157227
1255, -5.4915241790004075, 4, 40.18757002800703, 314, 330447, 330447, 0.011352159082889557, 2.7960925102233887
1256, -5.595562982693082, 4, 40.231729549821466, 315, 330762, 330762, 0.01002686470746994, 2.795377731323242
1257, -5.2842793016461655, 2, 7.528926021885127, 56, 330818, 330818, 0.010716757737100124, 2.805846929550171
1258, -5.868414554279298, 4, 40.12679320387542, 318, 331136, 331136, 0.010075056925415993, 2.797471046447754
1259, -6.218310373194981, 4, 40.146348451729864, 317, 331453, 331453, 0.010176206938922405, 2.794524908065796
1260, -5.61663500132272, 4, 40.49455454573035, 316, 331769, 331769, 0.011170408688485622, 2.792224645614624
1261, -5.571704314133967, 4, 40.14450000785291, 312, 332081, 332081, 0.010864408686757088, 2.7947521209716797
1262, -5.577472217264585, 4, 40.53814529813826, 313, 332394, 332394, 0.011441124603152275, 2.7933669090270996
1263, -5.467450304815429, 4, 40.10557207930833, 317, 332711, 332711, 0.01092449389398098, 2.791027545928955
1264, -6.3214309898176, 2, 18.19760059705004, 138, 332849, 332849, 0.011225062422454357, 2.7913291454315186
1265, -4.651323488893013, 4, 40.44116267701611, 316, 333165, 333165, 0.009436524473130703, 2.7862048149108887
1266, -5.808583969686879, 4, 40.504041930660605, 321, 333486, 333486, 0.010784084908664227, 2.791749954223633
1267, -6.6472119434329215, 4, 40.09926670510322, 318, 333804, 333804, 0.010557176545262337, 2.7928106784820557
1268, -6.025639720406616, 4, 40.11215979466215, 317, 334121, 334121, 0.010436048731207848, 2.792135238647461
1269, -5.61564097036171, 4, 40.11894992785528, 298, 334419, 334419, 0.011400362476706505, 2.7830758094787598
1270, -5.8699055114993826, 4, 40.29028289904818, 300, 334719, 334719, 0.010612054727971554, 2.7835042476654053
1271, -5.581189186676056, 4, 40.27829234208912, 295, 335014, 335014, 0.01115445327013731, 2.788679361343384
1272, -5.1016399239888415, 4, 40.13833950692788, 294, 335308, 335308, 0.011476807296276093, 2.784303903579712
1273, -5.73617729882244, 4, 40.15402928413823, 312, 335620, 335620, 0.010300354100763798, 2.7837612628936768
1274, -5.069662718593463, 4, 40.18093513371423, 318, 335938, 335938, 0.010730557143688202, 2.7925453186035156
1275, -5.976759049022803, 4, 40.19657822372392, 318, 336256, 336256, 0.011177487671375275, 2.787914991378784
1276, -5.375227063917009, 4, 40.293439025990665, 307, 336563, 336563, 0.010933738201856613, 2.781095266342163
1277, -5.552138353589726, 4, 40.09309645323083, 291, 336854, 336854, 0.010826713405549526, 2.7853357791900635
1278, -5.380318291077856, 4, 40.5025779241696, 297, 337151, 337151, 0.011444908566772938, 2.7814831733703613
1279, -4.907354566785216, 4, 40.17767663812265, 300, 337451, 337451, 0.011541612446308136, 2.780639171600342
1280, -5.740364161098114, 4, 40.496432511135936, 300, 337751, 337751, 0.01094229705631733, 2.7820117473602295
1281, -5.548917417327175, 4, 40.15277413465083, 299, 338050, 338050, 0.010865666903555393, 2.7779293060302734
1282, -5.125727227656171, 4, 40.111215450335294, 298, 338348, 338348, 0.010082432068884373, 2.77693247795105
1283, -5.697369071189314, 4, 40.121061976999044, 298, 338646, 338646, 0.009627822786569595, 2.774270534515381
1284, -5.399111326201819, 4, 40.12758997268975, 297, 338943, 338943, 0.010749912820756435, 2.7764971256256104
1285, -5.146713877504226, 4, 40.141518936958164, 293, 339236, 339236, 0.009222310036420822, 2.7768843173980713
1286, -5.253299969714135, 4, 40.07683750707656, 295, 339531, 339531, 0.010337403044104576, 2.7718281745910645
1287, -5.4499635982792825, 4, 40.22072589490563, 310, 339841, 339841, 0.011967948637902737, 2.7809927463531494
1288, -5.43039579087781, 4, 40.17416694480926, 283, 340124, 340124, 0.01104308944195509, 2.782032012939453
1289, -4.644752922758926, 4, 40.18978637782857, 283, 340407, 340407, 0.010686141438782215, 2.77858304977417
1290, -5.6408969414187595, 4, 40.170891208108515, 283, 340690, 340690, 0.01083328016102314, 2.7722599506378174
1291, -5.911238284315914, 4, 40.05462148506194, 282, 340972, 340972, 0.01116094645112753, 2.7750697135925293
1292, -4.677577342939912, 4, 40.17317227134481, 283, 341255, 341255, 0.011824262328445911, 2.7716121673583984
1293, -5.214281367487274, 4, 40.09707107581198, 280, 341535, 341535, 0.011694950051605701, 2.7679460048675537
1294, -5.459263130935142, 2, 7.9921575919725, 53, 341588, 341588, 0.01208182331174612, 2.7715742588043213
1295, -5.341067788656801, 4, 40.40495640132576, 282, 341870, 341870, 0.009213580749928951, 2.7714550495147705
1296, -5.277758429700043, 4, 40.1863202820532, 283, 342153, 342153, 0.01144603081047535, 2.774947166442871
1297, -6.039910369028803, 4, 40.15339520806447, 296, 342449, 342449, 0.011693154461681843, 2.7695138454437256
1298, -5.9404139367397875, 4, 40.17174173472449, 317, 342766, 342766, 0.011025883257389069, 2.7755048274993896
1299, -6.017842459026724, 4, 40.148815574124455, 318, 343084, 343084, 0.010768196545541286, 2.765698194503784
1300, -5.741683594882488, 4, 40.11544852890074, 318, 343402, 343402, 0.010585254989564419, 2.7677273750305176
1301, -5.848192218558324, 4, 40.12016274500638, 316, 343718, 343718, 0.010597527027130127, 2.774367332458496
1302, -5.426031238457654, 4, 40.172388904727995, 295, 344013, 344013, 0.011662173084914684, 2.771599054336548
1303, -6.264016868779436, 2, 16.023193839006126, 117, 344130, 344130, 0.011579545214772224, 2.7660422325134277
1304, -5.926672251429409, 4, 40.096244445070624, 295, 344425, 344425, 0.010551384650170803, 2.7700343132019043
1305, -6.023088043264579, 4, 40.204130630008876, 288, 344713, 344713, 0.010678469203412533, 2.7625389099121094
1306, -5.271135850009159, 4, 40.22018179995939, 290, 345003, 345003, 0.01103051658719778, 2.768620014190674
1307, -5.003868471249007, 4, 40.15432084724307, 304, 345307, 345307, 0.01049747783690691, 2.768822431564331
1308, -6.088381191540975, 4, 40.178069381043315, 316, 345623, 345623, 0.010238210670650005, 2.766310214996338
1309, -6.140665299939428, 4, 40.14474154310301, 317, 345940, 345940, 0.009968283586204052, 2.762788772583008
1310, -6.157789967299323, 4, 40.19768227171153, 314, 346254, 346254, 0.010124585591256618, 2.7661659717559814
1311, -5.601624705595896, 4, 40.163984146434814, 315, 346569, 346569, 0.01013624481856823, 2.768613576889038
1312, -6.84764861073927, 2, 20.85315227834508, 160, 346729, 346729, 0.010754481889307499, 2.7696328163146973
1313, -5.41572249867022, 2, 4.332611040212214, 30, 346759, 346759, 0.011974604800343513, 2.776111125946045
1314, -6.2294355383492075, 4, 40.24509542901069, 303, 347062, 347062, 0.012249352410435677, 2.769714593887329
1315, -5.789382808667142, 4, 40.118958223145455, 310, 347372, 347372, 0.010926783084869385, 2.7624528408050537
