episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1336, -16.746553983539343, 2, 4.442373489000602, 30, 378540, 378540, 0.0475008487701416, 2.3881614208221436
1337, -16.597741473466158, 2, 4.478583495001658, 30, 378570, 378570, 0.05780772864818573, 2.40497088432312
1338, -16.60592069849372, 2, 4.48801288499817, 30, 378600, 378600, 0.06773846596479416, 2.423480749130249
1339, -16.65551035106182, 2, 4.463434721001249, 30, 378630, 378630, 0.07296648621559143, 2.4134228229522705
1340, -16.588734030723572, 2, 4.4890638230062905, 30, 378660, 378660, 0.04880469664931297, 2.372035264968872
1341, -16.620976995676756, 2, 4.490431236001314, 30, 378690, 378690, 0.06686373054981232, 2.38773250579834
1342, -16.71264910325408, 2, 4.507359150004049, 30, 378720, 378720, 0.06992069631814957, 2.4110589027404785
1343, -16.796129547059536, 2, 4.5055708270010655, 30, 378750, 378750, 0.06009708344936371, 2.43042254447937
1344, -16.64230888336897, 2, 4.486083640003926, 30, 378780, 378780, 0.06428598612546921, 2.3979132175445557
1345, -16.55718854814768, 2, 4.478326933996868, 30, 378810, 378810, 0.06096961721777916, 2.419661521911621
1346, -16.555204067379236, 2, 4.498802027999773, 30, 378840, 378840, 0.0710669681429863, 2.3786704540252686
1347, -16.56446121633053, 2, 4.510663743996702, 30, 378870, 378870, 0.06548424065113068, 2.4040136337280273
1348, -16.570814847946167, 2, 4.465116033999948, 30, 378900, 378900, 0.036942724138498306, 2.3876774311065674
1349, -16.589886337518692, 2, 4.5102366319988505, 30, 378930, 378930, 0.046656202524900436, 2.329981803894043
1350, -16.577328506857157, 2, 4.498137749003945, 30, 378960, 378960, 0.0735384002327919, 2.413896083831787
1351, -16.582953300327063, 2, 4.502628602000186, 30, 378990, 378990, 0.055349718779325485, 2.401705503463745
1352, -16.56426625326276, 2, 4.486026847000176, 30, 379020, 379020, 0.07298709452152252, 2.4413437843322754
1353, -16.54372041299939, 2, 4.485090754998964, 30, 379050, 379050, 0.0676187202334404, 2.402219533920288
1354, -16.557395301759243, 2, 4.5039128420030465, 30, 379080, 379080, 0.06671159714460373, 2.419365882873535
1355, -16.567443627864122, 2, 4.463493928000389, 30, 379110, 379110, 0.07027759402990341, 2.3677942752838135
1356, -16.547675766050816, 2, 4.477246884998749, 30, 379140, 379140, 0.061013463884592056, 2.3649003505706787
1357, -16.555231407284737, 2, 4.485016386999632, 30, 379170, 379170, 0.0413709320127964, 2.390737295150757
1358, -16.5775351151824, 2, 4.49800469299953, 30, 379200, 379200, 0.05271173268556595, 2.3705015182495117
1359, -16.63216297701001, 2, 4.467814868003188, 30, 379230, 379230, 0.05850609019398689, 2.404367208480835
1360, -16.578128151595592, 2, 4.483686108003894, 30, 379260, 379260, 0.04712245985865593, 2.323518991470337
1361, -16.550040286034346, 2, 4.456742155998654, 30, 379290, 379290, 0.06096724048256874, 2.3897721767425537
1362, -16.538282103836536, 2, 4.4716343990003224, 30, 379320, 379320, 0.060560278594493866, 2.384943962097168
1363, -16.597074922174215, 2, 4.505025280996051, 30, 379350, 379350, 0.058100324124097824, 2.39288067817688
1364, -16.551943447440863, 2, 4.467191951000132, 30, 379380, 379380, 0.07669573277235031, 2.409339189529419
1365, -16.541003216058016, 2, 4.486215826000262, 30, 379410, 379410, 0.04782254248857498, 2.3842992782592773
1366, -16.701591689139605, 2, 4.476380864995008, 30, 379440, 379440, 0.057931799441576004, 2.4616777896881104
1367, -16.618119847029448, 2, 4.467574750997301, 30, 379470, 379470, 0.07648355513811111, 2.3763954639434814
1368, -16.536798741668463, 2, 4.52020540599915, 30, 379500, 379500, 0.05982585996389389, 2.3376550674438477
1369, -16.535358797758818, 2, 4.459250349995273, 30, 379530, 379530, 0.055258020758628845, 2.36405873298645
1370, -16.595229282975197, 2, 4.477697720001743, 30, 379560, 379560, 0.05550794675946236, 2.3705379962921143
1371, -16.58846725523472, 2, 4.473185123002622, 30, 379590, 379590, 0.057415954768657684, 2.408663034439087
1372, -16.547602519392967, 2, 4.487419919001695, 30, 379620, 379620, 0.05608789250254631, 2.372708797454834
1373, -16.54757921025157, 2, 4.470508427999448, 30, 379650, 379650, 0.05828581005334854, 2.404996633529663
1374, -16.565746322274208, 2, 4.4839860149950255, 30, 379680, 379680, 0.07106871902942657, 2.445380449295044
1375, -16.537097584456205, 2, 4.485079812002368, 30, 379710, 379710, 0.0425284244120121, 2.3833491802215576
1376, -16.536104559898376, 2, 4.465263587000663, 30, 379740, 379740, 0.0805334746837616, 2.401562213897705
1377, -16.57531651854515, 2, 4.4878376869964995, 30, 379770, 379770, 0.061947111040353775, 2.355153799057007
1378, -16.60037686675787, 2, 4.497174045005522, 30, 379800, 379800, 0.06712086498737335, 2.465085744857788
1379, -16.564763512462378, 2, 4.5203023240028415, 30, 379830, 379830, 0.05118471011519432, 2.3870818614959717
1380, -16.598898645490408, 2, 4.511966276004387, 30, 379860, 379860, 0.04248623922467232, 2.3890609741210938
1381, -16.571702998131514, 2, 4.504067570000188, 30, 379890, 379890, 0.05128265917301178, 2.4137444496154785
1382, -16.623102255165577, 2, 4.47242655899754, 30, 379920, 379920, 0.04909534007310867, 2.3828606605529785
1383, -16.63050837814808, 2, 4.489664603002893, 30, 379950, 379950, 0.04127399995923042, 2.414491891860962
1384, -16.632594760507345, 2, 4.465805686995736, 30, 379980, 379980, 0.04450360685586929, 2.4286835193634033
1385, -16.56021074950695, 2, 4.473023435995856, 30, 380010, 380010, 0.041787754744291306, 2.3853838443756104
1386, -16.539528869092464, 2, 4.498586203000741, 30, 380040, 380040, 0.03927098959684372, 2.389880657196045
1387, -16.531778059899807, 2, 4.5139302519964986, 30, 380070, 380070, 0.05633112043142319, 2.3898632526397705
1388, -16.564470127224922, 2, 4.475853313997504, 30, 380100, 380100, 0.07701148837804794, 2.449638605117798
1389, -16.556171216070652, 2, 4.465726424998138, 30, 380130, 380130, 0.05667942762374878, 2.392841339111328
1390, -16.59069212526083, 2, 4.470682168997882, 30, 380160, 380160, 0.0646219253540039, 2.4207818508148193
1391, -16.565940212458372, 2, 4.466378665994853, 30, 380190, 380190, 0.05458017811179161, 2.3940932750701904
1392, -16.53426281362772, 2, 4.491148008004529, 30, 380220, 380220, 0.053244706243276596, 2.4509594440460205
1393, -16.550943549722433, 2, 4.507743852002022, 30, 380250, 380250, 0.06845079362392426, 2.4248151779174805
1394, -16.544644083827734, 2, 4.520239890000084, 30, 380280, 380280, 0.07031827419996262, 2.4176132678985596
1395, -16.532508183270693, 2, 4.482219781995809, 30, 380310, 380310, 0.06323600560426712, 2.428104877471924
1396, -16.537243269383907, 2, 4.50344875799783, 30, 380340, 380340, 0.06311361491680145, 2.3681576251983643
1397, -16.549949288368225, 2, 4.475436075001198, 30, 380370, 380370, 0.05462201312184334, 2.3948473930358887
1398, -16.543785378336906, 2, 4.4974044150003465, 30, 380400, 380400, 0.06824571639299393, 2.382742404937744
1399, -16.576391357928514, 2, 4.485616712001502, 30, 380430, 380430, 0.05300518497824669, 2.4089274406433105
1400, -16.60989162325859, 2, 4.4857029110062285, 30, 380460, 380460, 0.06478209048509598, 2.3941962718963623
1401, -16.546653542667627, 2, 4.4951806780009065, 30, 380490, 380490, 0.06390838325023651, 2.4181699752807617
1402, -16.554264400154352, 2, 4.499111732002348, 30, 380520, 380520, 0.061733078211545944, 2.401458501815796
1403, -16.533099699765444, 2, 4.509713184001157, 30, 380550, 380550, 0.07336974889039993, 2.4086251258850098
1404, -16.53911655396223, 2, 4.500640092999674, 30, 380580, 380580, 0.07281617075204849, 2.427016019821167
1405, -16.530479691922665, 2, 4.484175408004376, 30, 380610, 380610, 0.05703093111515045, 2.378443479537964
1406, -16.57622818648815, 2, 4.522946609999053, 30, 380640, 380640, 0.06882909685373306, 2.4013495445251465
1407, -16.56317213177681, 2, 4.4948063920019194, 30, 380670, 380670, 0.04253024607896805, 2.4037461280822754
1408, -16.535155523568392, 2, 4.493326935000368, 30, 380700, 380700, 0.053199492394924164, 2.37149715423584
1409, -16.584050185978413, 2, 4.494861513994692, 30, 380730, 380730, 0.06041889265179634, 2.415095567703247
1410, -16.561196338385344, 2, 4.491514258996176, 30, 380760, 380760, 0.05391683056950569, 2.3972480297088623
1411, -16.536431543529034, 2, 4.477858468002523, 30, 380790, 380790, 0.07533647119998932, 2.432255983352661
1412, -16.532258205115795, 2, 4.48044746999949, 30, 380820, 380820, 0.05245468392968178, 2.404608726501465
1413, -16.539201505482197, 2, 4.477428124999278, 30, 380850, 380850, 0.06498520076274872, 2.465298891067505
1414, -16.52980624884367, 2, 4.485091172005923, 30, 380880, 380880, 0.05216599255800247, 2.403867483139038
1415, -16.547396909445524, 2, 4.46731802100112, 30, 380910, 380910, 0.05506780371069908, 2.430556297302246
1416, -16.527595590800047, 2, 4.472608610005409, 30, 380940, 380940, 0.04862894117832184, 2.405101776123047
1417, -16.539614997804165, 2, 4.5077910519976285, 30, 380970, 380970, 0.04375461861491203, 2.3559751510620117
1418, -16.520852897316217, 2, 4.479208893004397, 30, 381000, 381000, 0.07320630550384521, 2.4150969982147217
1419, -16.54549255222082, 2, 4.4932180020041415, 30, 381030, 381030, 0.07541310787200928, 2.4071946144104004
1420, -16.557887498289347, 2, 4.501023241995426, 30, 381060, 381060, 0.06130552664399147, 2.395758628845215
1421, -16.540722895413637, 2, 4.461413450997497, 30, 381090, 381090, 0.07082264125347137, 2.427840232849121
1422, -16.564905032515526, 2, 4.4718649969945545, 30, 381120, 381120, 0.0799330621957779, 2.4009060859680176
1423, -16.568267703056335, 2, 4.4875708789986675, 30, 381150, 381150, 0.06371933221817017, 2.3714349269866943
1424, -16.56244472414255, 2, 4.500148744002217, 30, 381180, 381180, 0.05144090577960014, 2.4452295303344727
1425, -16.62866886332631, 2, 4.54621501800284, 30, 381210, 381210, 0.056800249963998795, 2.41359281539917
1426, -16.668663822114468, 2, 4.523973014001967, 30, 381240, 381240, 0.10199255496263504, 2.3875510692596436
1427, -16.680717267096043, 2, 4.4689472669997485, 30, 381270, 381270, 0.0665193572640419, 2.395439386367798
1428, -16.71222196519375, 2, 4.4822239150016685, 30, 381300, 381300, 0.0631105825304985, 2.358243465423584
1429, -16.70363126322627, 2, 4.4635268630008795, 30, 381330, 381330, 0.04676143452525139, 2.4148988723754883
1430, -16.648790951818228, 2, 4.481481921000523, 30, 381360, 381360, 0.06832931190729141, 2.487063407897949
1431, -16.55809512361884, 2, 4.508406844004639, 30, 381390, 381390, 0.05937255173921585, 2.4654338359832764
1432, -16.52387510985136, 2, 4.4987475399975665, 30, 381420, 381420, 0.07686354964971542, 2.398660898208618
1433, -16.539177127182484, 2, 4.453005583993217, 30, 381450, 381450, 0.05558508634567261, 2.425955057144165
1434, -16.536053374409676, 2, 4.507082249998348, 30, 381480, 381480, 0.04191410169005394, 2.419980764389038
1435, -16.541718795895576, 2, 4.530490707002173, 30, 381510, 381510, 0.06880632787942886, 2.4208943843841553
1436, -16.581893026828766, 2, 4.498923940998793, 30, 381540, 381540, 0.07014884054660797, 2.3881866931915283
1437, -16.533727638423443, 2, 4.492336848001287, 30, 381570, 381570, 0.05971573293209076, 2.4567770957946777
1438, -16.525826171040535, 2, 4.486343985998246, 30, 381600, 381600, 0.056886449456214905, 2.414402961730957
1439, -16.575085256248713, 2, 4.479651276997174, 30, 381630, 381630, 0.06302328407764435, 2.390636444091797
1440, -16.528237525373697, 2, 4.4732796649986994, 30, 381660, 381660, 0.07798556983470917, 2.3993351459503174
1441, -16.551547646522522, 2, 4.513696736998099, 30, 381690, 381690, 0.07144258171319962, 2.4625346660614014
1442, -16.547777123749256, 2, 4.520448278999538, 30, 381720, 381720, 0.06492922455072403, 2.3978943824768066
1443, -16.617087930440903, 2, 4.468887802002428, 30, 381750, 381750, 0.06108049303293228, 2.383087635040283
1444, -16.538426753133535, 2, 4.4970990539950435, 30, 381780, 381780, 0.04652692377567291, 2.4399521350860596
1445, -16.536703534424305, 2, 4.507380800001556, 30, 381810, 381810, 0.06966646760702133, 2.437359094619751
1446, -16.619092885404825, 2, 4.489910294003494, 30, 381840, 381840, 0.054001208394765854, 2.4103219509124756
1447, -16.61290282011032, 2, 4.494443436000438, 30, 381870, 381870, 0.043617840856313705, 2.458592653274536
1448, -16.549871679395437, 2, 4.511434581996582, 30, 381900, 381900, 0.05307995527982712, 2.4241418838500977
1449, -16.56767049431801, 2, 4.496965218000696, 30, 381930, 381930, 0.06275486201047897, 2.436490535736084
1450, -16.674636267125607, 2, 4.47369467200042, 30, 381960, 381960, 0.04874467849731445, 2.383707284927368
1451, -16.604175131767988, 2, 4.494999346999975, 30, 381990, 381990, 0.07676167786121368, 2.4071805477142334
1452, -16.53184150159359, 2, 4.508440952995443, 30, 382020, 382020, 0.054936733096838, 2.397758960723877
1453, -16.539023980498314, 2, 4.500508117002028, 30, 382050, 382050, 0.05839315429329872, 2.401374578475952
1454, -16.54093088954687, 2, 4.481049021000217, 30, 382080, 382080, 0.07723986357450485, 2.4103639125823975
1455, -16.660576783120632, 2, 4.473054636997404, 30, 382110, 382110, 0.0606684535741806, 2.416146755218506
1456, -16.55815725773573, 2, 4.507372529005806, 30, 382140, 382140, 0.066144198179245, 2.449755907058716
1457, -16.56396048516035, 2, 4.497874264998245, 30, 382170, 382170, 0.0420641265809536, 2.436312675476074
1458, -16.655648194253445, 2, 4.469062864001899, 30, 382200, 382200, 0.05693774297833443, 2.407200813293457
1459, -16.565140016376972, 2, 4.500546350995137, 30, 382230, 382230, 0.06252471357584, 2.4315872192382812
1460, -16.56674888730049, 2, 4.523876356004621, 30, 382260, 382260, 0.06788185983896255, 2.4353795051574707
1461, -16.606691405177116, 2, 4.496141809002438, 30, 382290, 382290, 0.05458179861307144, 2.420412302017212
1462, -16.759241100400686, 2, 4.502003974004765, 30, 382320, 382320, 0.06640496850013733, 2.4194953441619873
1463, -16.675928454846144, 2, 4.511346896004397, 30, 382350, 382350, 0.06774874776601791, 2.432298183441162
1464, -16.57548003271222, 2, 4.4889539439973305, 30, 382380, 382380, 0.08940382301807404, 2.45672345161438
1465, -16.60826689377427, 2, 4.501396630003001, 30, 382410, 382410, 0.06587483733892441, 2.4326303005218506
1466, -16.719006724655628, 2, 4.485150312000769, 30, 382440, 382440, 0.031134406104683876, 2.4126272201538086
1467, -16.544685531407595, 2, 4.491900905006332, 30, 382470, 382470, 0.07353892922401428, 2.4548428058624268
1468, -16.539273142814636, 2, 4.476849978003884, 30, 382500, 382500, 0.07163481414318085, 2.41550874710083
1469, -16.544488973915577, 2, 4.4918608739972115, 30, 382530, 382530, 0.09030183404684067, 2.439436912536621
1470, -16.566583942621946, 2, 4.495727530993463, 30, 382560, 382560, 0.084817074239254, 2.452742338180542
1471, -16.574385099112988, 2, 4.50047601100232, 30, 382590, 382590, 0.06242058426141739, 2.4254233837127686
1472, -16.56907568499446, 2, 4.502349696005695, 30, 382620, 382620, 0.05297762155532837, 2.400871753692627
1473, -16.547002125531435, 2, 4.511722875002306, 30, 382650, 382650, 0.07666004449129105, 2.4415769577026367
1474, -16.630490999668837, 2, 4.499360750996857, 30, 382680, 382680, 0.07104803621768951, 2.441051721572876
1475, -16.621270947158337, 2, 4.494799610998598, 30, 382710, 382710, 0.04674135893583298, 2.4482369422912598
1476, -16.61102567985654, 2, 4.519012354001461, 30, 382740, 382740, 0.06939294934272766, 2.4158151149749756
1477, -16.54264749214053, 2, 4.504264447001333, 30, 382770, 382770, 0.05579818785190582, 2.436382293701172
1478, -16.631683941930532, 2, 4.468721423996612, 30, 382800, 382800, 0.06677574664354324, 2.4579997062683105
1479, -16.589375466108322, 2, 4.479603265004698, 30, 382830, 382830, 0.06838380545377731, 2.4085171222686768
1480, -16.59592705965042, 2, 4.4850531819975, 30, 382860, 382860, 0.06941795349121094, 2.4825212955474854
1481, -16.567152176052332, 2, 4.4898192930049845, 30, 382890, 382890, 0.0755128562450409, 2.439265012741089
1482, -16.57079465314746, 2, 4.484647129000223, 30, 382920, 382920, 0.05944813787937164, 2.419536590576172
1483, -16.551085382699966, 2, 4.49154782199912, 30, 382950, 382950, 0.05764339864253998, 2.3969674110412598
1484, -16.593526672571898, 2, 4.507156578001741, 30, 382980, 382980, 0.06985882669687271, 2.3821451663970947
1485, -16.566106498241425, 2, 4.513515387996449, 30, 383010, 383010, 0.048063598573207855, 2.4577362537384033
1486, -16.562596671283245, 2, 4.498681114004285, 30, 383040, 383040, 0.06515219807624817, 2.446403980255127
1487, -16.549133498221636, 2, 4.489241148003202, 30, 383070, 383070, 0.04614033177495003, 2.4416234493255615
1488, -16.539361651986837, 2, 4.519406950996199, 30, 383100, 383100, 0.0609433650970459, 2.436295509338379
1489, -16.547204490751028, 2, 4.484353099993314, 30, 383130, 383130, 0.05891658365726471, 2.41434907913208
1490, -16.57033621519804, 2, 4.495182503000251, 30, 383160, 383160, 0.0470745712518692, 2.4440817832946777
1491, -16.543338038027287, 2, 4.495468231005361, 30, 383190, 383190, 0.06235406547784805, 2.4265525341033936
1492, -16.54577237740159, 2, 4.4740717349995975, 30, 383220, 383220, 0.06381414830684662, 2.402494192123413
1493, -16.571281250566244, 2, 4.492278782003268, 30, 383250, 383250, 0.06948245316743851, 2.4293320178985596
1494, -16.547067917883396, 2, 4.4998465750031755, 30, 383280, 383280, 0.07773015648126602, 2.4962897300720215
1495, -16.560991946607828, 2, 4.509720161004225, 30, 383310, 383310, 0.06963787972927094, 2.3891119956970215
1496, -16.583702880889177, 2, 4.5023852349986555, 30, 383340, 383340, 0.0476427860558033, 2.4550180435180664
